#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
15.096	7548	96	96	5	-2
15.098	7549	96	96	5	-2
15.1	7550	96	96	5	-2
15.102	7551	96	96	5	-2
15.104	7552	96	96	5	-2
15.106	7553	96	96	5	-2
15.108	7554	96	96	5	-2
15.11	7555	96	96	5	-2
15.112	7556	96	96	5	-2
15.114	7557	96	96	5	-2
15.116	7558	96	96	5	-2
15.118	7559	96	96	5	-2
15.12	7560	96	96	5	-2
15.122	7561	96	96	5	-2
15.124	7562	96	96	5	-2
15.126	7563	96	96	5	-2
15.128	7564	96	96	5	-2
15.13	7565	96	96	5	-2
15.132	7566	96	96	5	-2
15.134	7567	96	96	5	-2
15.136	7568	96	96	5	-2
15.138	7569	96	96	5	-2
15.14	7570	96	96	5	-2
15.142	7571	96	96	5	-2
15.144	7572	96	96	5	-2
15.146	7573	96	96	5	-2
15.148	7574	96	96	5	-2
15.15	7575	96	96	5	-2
15.152	7576	96	96	5	-2
15.154	7577	96	96	5	-2
15.156	7578	96	96	5	-2
15.158	7579	96	96	5	-2
15.16	7580	96	96	5	-2
15.162	7581	96	96	5	-2
15.164	7582	96	96	5	-2
15.166	7583	96	96	5	-2
15.168	7584	96	96	5	-2
15.17	7585	96	96	5	-2
15.172	7586	96	96	5	-2
15.174	7587	96	96	5	-2
15.176	7588	96	96	5	-2
15.178	7589	96	96	5	-2
15.18	7590	96	96	5	-2
15.182	7591	96	96	5	-2
15.184	7592	96	96	5	-2
15.186	7593	96	96	5	-2
15.188	7594	96	96	5	-2
15.19	7595	96	96	5	-2
15.192	7596	96	96	5	-2
15.194	7597	96	96	5	-2
15.196	7598	96	96	5	-2
15.198	7599	96	96	5	-2
15.2	7600	96	96	5	-2
15.202	7601	96	96	5	-2
15.204	7602	96	96	5	-2
15.206	7603	96	96	5	-2
15.208	7604	96	96	5	-2
15.21	7605	96	96	5	-3
15.212	7606	96	96	5	-2
15.214	7607	96	96	5	-2
15.216	7608	96	96	5	-2
15.218	7609	96	96	5	-2
15.22	7610	96	96	5	-2
15.222	7611	96	96	5	-2
15.224	7612	96	96	5	-2
15.226	7613	96	96	5	-2
15.228	7614	96	96	5	-2
15.23	7615	96	96	5	-2
15.232	7616	96	96	5	-2
15.234	7617	96	96	5	-2
15.236	7618	96	96	5	-2
15.238	7619	96	96	5	-2
15.24	7620	96	96	5	-2
15.242	7621	96	96	5	-2
15.244	7622	96	96	5	-2
15.246	7623	96	96	5	-2
15.248	7624	96	96	5	-2
15.25	7625	96	96	5	-2
15.252	7626	96	96	5	-2
15.254	7627	96	96	5	-2
15.256	7628	96	96	5	-2
15.258	7629	96	96	5	-2
15.26	7630	96	96	5	-2
15.262	7631	96	96	5	-2
15.264	7632	96	96	5	-2
15.266	7633	96	96	5	-2
15.268	7634	96	96	5	-2
15.27	7635	96	96	5	-1
15.272	7636	96	96	5	-2
15.274	7637	96	96	5	-2
15.276	7638	96	96	5	-2
15.278	7639	96	96	5	-2
15.28	7640	96	96	5	-2
15.282	7641	96	96	5	-2
15.284	7642	96	96	5	-2
15.286	7643	96	96	5	-2
15.288	7644	96	96	5	-2
15.29	7645	96	96	5	-2
15.292	7646	96	96	5	-2
15.294	7647	96	96	5	-2
15.296	7648	96	96	5	-2
15.298	7649	96	96	5	-2
15.3	7650	96	96	5	-2
15.302	7651	96	96	5	-2
15.304	7652	96	96	5	-2
15.306	7653	96	96	5	-2
15.308	7654	96	96	5	-2
15.31	7655	96	96	5	-2
15.312	7656	96	96	5	-2
15.314	7657	96	96	5	-2
15.316	7658	96	96	5	-2
15.318	7659	96	96	5	-2
15.32	7660	96	96	5	-2
15.322	7661	96	96	5	-2
15.324	7662	96	96	5	-2
15.326	7663	96	96	5	-2
15.328	7664	96	96	5	-2
15.33	7665	96	96	5	-2
15.332	7666	96	96	5	-2
15.334	7667	96	96	5	-2
15.336	7668	96	96	5	-2
15.338	7669	96	96	5	-2
15.34	7670	96	96	5	-2
15.342	7671	96	96	5	-2
15.344	7672	96	96	5	-2
15.346	7673	96	96	5	-2
15.348	7674	96	96	5	-2
15.35	7675	96	96	5	-2
15.352	7676	96	96	5	-2
15.354	7677	96	96	5	-2
15.356	7678	96	96	5	-2
15.358	7679	96	96	5	-2
15.36	7680	96	96	5	-2
15.362	7681	96	96	5	-2
15.364	7682	96	96	5	-2
15.366	7683	96	96	5	-2
15.368	7684	96	96	5	-2
15.37	7685	96	96	5	-2
15.372	7686	96	96	5	-2
15.374	7687	96	96	5	-2
15.376	7688	96	96	5	-2
15.378	7689	96	96	5	-2
15.38	7690	96	96	5	-2
15.382	7691	96	96	5	-2
15.384	7692	96	96	5	-2
15.386	7693	96	96	5	-2
15.388	7694	96	96	5	-2
15.39	7695	96	96	5	-2
15.392	7696	96	96	5	-2
15.394	7697	96	96	5	-2
15.396	7698	96	96	5	-2
15.398	7699	96	96	5	-2
15.4	7700	96	96	5	-2
15.402	7701	96	96	5	-3
15.404	7702	96	96	5	-2
15.406	7703	96	96	5	-2
15.408	7704	96	96	5	-2
15.41	7705	96	96	5	-2
15.412	7706	96	96	5	-2
15.414	7707	96	96	5	-2
15.416	7708	96	96	5	-2
15.418	7709	96	96	5	-2
15.42	7710	96	96	5	-2
15.422	7711	96	96	5	-2
15.424	7712	96	96	5	-2
15.426	7713	96	96	5	-2
15.428	7714	96	96	5	-2
15.43	7715	96	96	5	-1
15.432	7716	96	96	5	-2
15.434	7717	96	96	5	-2
15.436	7718	96	96	5	-2
15.438	7719	96	96	5	-2
15.44	7720	96	96	5	-2
15.442	7721	96	96	5	-2
15.444	7722	96	96	5	-2
15.446	7723	96	96	5	-2
15.448	7724	96	96	5	-2
15.45	7725	96	96	5	-2
15.452	7726	96	96	5	-2
15.454	7727	96	96	5	-2
15.456	7728	96	96	5	-2
15.458	7729	96	96	5	-2
15.46	7730	96	96	5	-2
15.462	7731	96	96	5	-2
15.464	7732	96	96	5	-2
15.466	7733	96	96	5	-2
15.468	7734	96	96	5	-2
15.47	7735	96	96	5	-2
15.472	7736	96	96	5	-2
15.474	7737	96	96	5	-2
15.476	7738	96	96	5	-2
15.478	7739	96	96	5	-2
15.48	7740	96	96	5	-2
15.482	7741	96	96	5	-2
15.484	7742	96	96	5	-2
15.486	7743	96	96	5	-2
15.488	7744	96	96	5	-2
15.49	7745	96	96	5	-2
15.492	7746	96	96	5	-2
15.494	7747	96	96	5	-2
15.496	7748	96	96	5	-2
15.498	7749	96	96	5	-2
15.5	7750	96	96	5	-2
15.502	7751	96	96	5	-2
15.504	7752	96	96	5	-2
15.506	7753	96	96	5	-2
15.508	7754	96	96	5	-2
15.51	7755	96	96	5	-2
15.512	7756	96	96	5	-2
15.514	7757	96	96	5	-2
15.516	7758	96	96	5	-2
15.518	7759	96	96	5	-2
15.52	7760	96	96	5	-2
15.522	7761	96	96	5	-2
15.524	7762	96	96	5	-2
15.526	7763	96	96	5	-2
15.528	7764	96	96	5	-2
15.53	7765	96	96	5	-2
15.532	7766	96	96	5	-2
15.534	7767	96	96	5	-2
15.536	7768	96	96	5	-2
15.538	7769	96	96	5	-2
15.54	7770	96	96	5	-2
15.542	7771	96	96	5	-2
15.544	7772	96	96	5	-2
15.546	7773	96	96	5	-2
15.548	7774	96	96	5	-2
15.55	7775	96	96	5	-2
15.552	7776	96	96	5	-2
15.554	7777	96	96	5	-2
15.556	7778	96	96	5	-2
15.558	7779	96	96	5	-2
15.56	7780	96	96	5	-2
15.562	7781	96	96	5	-2
15.564	7782	96	96	5	-2
15.566	7783	96	96	5	-2
15.568	7784	96	96	5	-2
15.57	7785	96	96	5	-2
15.572	7786	96	96	5	-2
15.574	7787	96	96	5	-2
15.576	7788	96	96	5	-2
15.578	7789	96	96	5	-2
15.58	7790	96	96	5	-2
15.582	7791	96	96	5	-2
15.584	7792	96	96	5	-2
15.586	7793	96	96	5	-2
15.588	7794	96	96	5	-2
15.59	7795	96	96	5	-2
15.592	7796	96	96	5	-2
15.594	7797	96	96	5	-2
15.596	7798	96	96	5	-2
15.598	7799	96	96	5	-2
15.6	7800	96	96	5	-2
15.602	7801	96	96	5	-2
15.604	7802	96	96	5	-2
15.606	7803	96	96	5	-2
15.608	7804	96	96	5	-2
15.61	7805	96	96	5	-2
15.612	7806	96	96	5	-2
15.614	7807	96	96	5	-2
15.616	7808	96	96	5	-2
15.618	7809	96	96	5	-2
15.62	7810	96	96	5	-2
15.622	7811	96	96	5	-2
15.624	7812	96	96	5	-2
15.626	7813	96	96	5	-2
15.628	7814	96	96	5	-2
15.63	7815	96	96	5	-2
15.632	7816	96	96	5	-2
15.634	7817	96	96	5	-2
15.636	7818	96	96	5	-2
15.638	7819	96	96	5	-2
15.64	7820	96	96	5	-2
15.642	7821	96	96	5	-2
15.644	7822	96	96	5	-2
15.646	7823	96	96	5	-2
15.648	7824	96	96	5	-2
15.65	7825	96	96	5	-2
15.652	7826	96	96	5	-2
15.654	7827	96	96	5	-2
15.656	7828	96	96	5	-2
15.658	7829	96	96	5	-2
15.66	7830	96	96	5	-2
15.662	7831	96	96	5	-2
15.664	7832	96	96	5	-2
15.666	7833	96	96	5	-2
15.668	7834	96	96	5	-2
15.67	7835	96	96	5	-2
15.672	7836	96	96	5	-2
15.674	7837	96	96	5	-2
15.676	7838	96	96	5	-2
15.678	7839	96	96	5	-2
15.68	7840	96	96	5	-2
15.682	7841	96	96	5	-2
15.684	7842	96	96	5	-2
15.686	7843	96	96	5	-2
15.688	7844	96	96	5	-2
15.69	7845	96	96	5	-2
15.692	7846	96	96	5	-2
15.694	7847	96	96	5	-2
15.696	7848	96	96	5	-2
15.698	7849	96	96	5	-2
15.7	7850	96	96	5	-2
15.702	7851	96	96	5	-2
15.704	7852	96	96	5	-2
15.706	7853	96	96	5	-2
15.708	7854	96	96	5	-2
15.71	7855	96	96	5	-2
15.712	7856	96	96	5	-2
15.714	7857	96	96	5	-2
15.716	7858	96	96	5	-2
15.718	7859	96	96	5	-3
15.72	7860	96	96	5	-2
15.722	7861	96	96	5	-2
15.724	7862	96	96	5	-2
15.726	7863	96	96	5	-2
15.728	7864	96	96	5	-2
15.73	7865	96	96	5	-2
15.732	7866	96	96	5	-2
15.734	7867	96	96	5	-2
15.736	7868	96	96	5	-2
15.738	7869	96	96	5	-2
15.74	7870	96	96	5	-2
15.742	7871	96	96	5	-2
15.744	7872	96	96	5	-2
15.746	7873	96	96	5	-2
15.748	7874	96	96	5	-2
15.75	7875	96	96	5	-2
15.752	7876	96	96	5	-2
15.754	7877	96	96	5	-2
15.756	7878	96	96	5	-2
15.758	7879	96	96	5	-2
15.76	7880	96	96	5	-2
15.762	7881	96	96	5	-2
15.764	7882	96	96	5	-2
15.766	7883	96	96	5	-2
15.768	7884	96	96	5	-2
15.77	7885	96	96	5	-2
15.772	7886	96	96	5	-2
15.774	7887	96	96	5	-2
15.776	7888	96	96	5	-2
15.778	7889	96	96	5	-2
15.78	7890	96	96	5	-2
15.782	7891	96	96	5	-2
15.784	7892	96	96	5	-3
15.786	7893	96	96	5	-2
15.788	7894	96	96	5	-2
15.79	7895	96	96	5	-2
15.792	7896	96	96	5	-2
15.794	7897	96	96	5	-2
15.796	7898	96	96	5	-2
15.798	7899	96	96	5	-2
15.8	7900	96	96	5	-2
15.802	7901	96	96	5	-2
15.804	7902	96	96	5	-2
15.806	7903	96	96	5	-2
15.808	7904	96	96	5	-2
15.81	7905	96	96	5	-2
15.812	7906	96	96	5	-2
15.814	7907	96	96	5	-2
15.816	7908	96	96	5	-2
15.818	7909	96	96	5	-2
15.82	7910	96	96	5	-2
15.822	7911	96	96	5	-2
15.824	7912	96	96	5	-2
15.826	7913	96	96	5	-2
15.828	7914	96	96	5	-2
15.83	7915	96	96	5	-2
15.832	7916	96	96	5	-2
15.834	7917	96	96	5	-2
15.836	7918	96	96	5	-2
15.838	7919	96	96	5	-2
15.84	7920	96	96	5	-2
15.842	7921	96	96	5	-2
15.844	7922	96	96	5	-2
15.846	7923	96	96	5	-2
15.848	7924	96	96	5	-2
15.85	7925	96	96	5	-2
15.852	7926	96	96	5	-2
15.854	7927	96	96	5	-2
15.856	7928	96	96	5	-2
15.858	7929	96	96	5	-2
15.86	7930	96	96	5	-2
15.862	7931	96	96	5	-2
15.864	7932	96	96	5	-2
15.866	7933	96	96	5	-2
15.868	7934	96	96	5	-2
15.87	7935	96	96	5	-2
15.872	7936	96	96	5	-2
15.874	7937	96	96	5	-2
15.876	7938	96	96	5	-2
15.878	7939	96	96	5	-2
15.88	7940	96	96	5	-2
15.882	7941	96	96	5	-2
15.884	7942	96	96	5	-2
15.886	7943	96	96	5	-2
15.888	7944	96	96	5	-2
15.89	7945	96	96	5	-3
15.892	7946	96	96	5	-2
15.894	7947	96	96	5	-2
15.896	7948	96	96	5	-2
15.898	7949	96	96	5	-2
15.9	7950	96	96	5	-2
15.902	7951	96	96	5	-2
15.904	7952	96	96	5	-2
15.906	7953	96	96	5	-2
15.908	7954	96	96	5	-2
15.91	7955	96	96	5	-2
15.912	7956	96	96	5	-2
15.914	7957	96	96	5	-2
15.916	7958	96	96	5	-2
15.918	7959	96	96	5	-2
15.92	7960	96	96	5	-2
15.922	7961	96	96	5	-2
15.924	7962	96	96	5	-2
15.926	7963	96	96	5	-2
15.928	7964	96	96	5	-2
15.93	7965	96	96	5	-2
15.932	7966	96	96	5	-2
15.934	7967	96	96	5	-2
15.936	7968	96	96	5	-2
15.938	7969	96	96	5	-2
15.94	7970	96	96	5	-2
15.942	7971	96	96	5	-2
15.944	7972	96	96	5	-2
15.946	7973	96	96	5	-2
15.948	7974	96	96	5	-2
15.95	7975	96	96	5	-2
15.952	7976	96	96	5	-2
15.954	7977	96	96	5	-2
15.956	7978	96	96	5	-2
15.958	7979	96	96	5	-2
15.96	7980	96	96	5	-2
15.962	7981	96	96	5	-2
15.964	7982	96	96	5	-2
15.966	7983	96	96	5	-2
15.968	7984	96	96	5	-2
15.97	7985	96	96	5	-2
15.972	7986	96	96	5	-2
15.974	7987	96	96	5	-2
15.976	7988	96	96	5	-2
15.978	7989	96	96	5	-2
15.98	7990	96	96	5	-2
15.982	7991	96	96	5	-2
15.984	7992	96	96	5	-2
15.986	7993	96	96	5	-2
15.988	7994	96	96	5	-2
15.99	7995	96	96	5	-2
15.992	7996	96	96	5	-2
15.994	7997	96	96	5	-2
15.996	7998	96	96	5	-2
15.998	7999	96	96	5	-2
16	8000	96	96	5	-2
16.002	8001	96	96	5	-2
16.004	8002	96	96	5	-2
16.006	8003	96	96	5	-2
16.008	8004	96	96	5	-2
16.01	8005	96	96	5	-2
16.012	8006	96	96	5	-2
16.014	8007	96	96	5	-2
16.016	8008	96	96	5	-2
16.018	8009	96	96	5	-2
16.02	8010	96	96	5	-2
16.022	8011	96	96	5	-2
16.024	8012	96	96	5	-2
16.026	8013	96	96	5	-2
16.028	8014	96	96	5	-2
16.03	8015	96	96	5	-2
16.032	8016	96	96	5	-2
16.034	8017	96	96	5	-2
16.036	8018	96	96	5	-2
16.038	8019	96	96	5	-2
16.04	8020	96	96	5	-2
16.042	8021	96	96	5	-2
16.044	8022	96	96	5	-2
16.046	8023	96	96	5	-2
16.048	8024	96	96	5	-2
16.05	8025	96	96	5	-2
16.052	8026	96	96	5	-2
16.054	8027	96	96	5	-2
16.056	8028	96	96	5	-2
16.058	8029	96	96	5	-2
16.06	8030	96	96	5	-2
16.062	8031	96	96	5	-2
16.064	8032	96	96	5	-1
16.066	8033	96	96	5	-2
16.068	8034	96	96	5	-2
16.07	8035	96	96	5	-2
16.072	8036	96	96	5	-2
16.074	8037	96	96	5	-2
16.076	8038	96	96	5	-2
16.078	8039	96	96	5	-2
16.08	8040	96	96	5	-2
16.082	8041	96	96	5	-2
16.084	8042	96	96	5	-2
16.086	8043	96	96	5	-2
16.088	8044	96	96	5	-2
16.09	8045	96	96	5	-2
16.092	8046	96	96	5	-2
16.094	8047	96	96	5	-2
16.096	8048	96	96	5	-2
16.098	8049	96	96	5	-2
16.1	8050	96	96	5	-2
16.102	8051	96	96	5	-2
16.104	8052	96	96	5	-2
16.106	8053	96	96	5	-2
16.108	8054	96	96	5	-2
16.11	8055	96	96	5	-2
16.112	8056	96	96	5	-2
16.114	8057	96	96	5	-2
16.116	8058	96	96	5	-2
16.118	8059	96	96	5	-3
16.12	8060	96	96	5	-2
16.122	8061	96	96	5	-2
16.124	8062	96	96	5	-2
16.126	8063	96	96	5	-2
16.128	8064	96	96	5	-2
16.13	8065	96	96	5	-2
16.132	8066	96	96	5	-2
16.134	8067	96	96	5	-2
16.136	8068	96	96	5	-2
16.138	8069	96	96	5	-2
16.14	8070	96	96	5	-2
16.142	8071	96	96	5	-2
16.144	8072	96	96	5	-2
16.146	8073	96	96	5	-2
16.148	8074	96	96	5	-2
16.15	8075	96	96	5	-2
16.152	8076	96	96	5	-2
16.154	8077	96	96	5	-2
16.156	8078	96	96	5	-2
16.158	8079	96	96	5	-2
16.16	8080	96	96	5	-2
16.162	8081	96	96	5	-2
16.164	8082	96	96	5	-2
16.166	8083	96	96	5	-2
16.168	8084	96	96	5	-2
16.17	8085	96	96	5	-2
16.172	8086	96	96	5	-2
16.174	8087	96	96	5	-2
16.176	8088	96	96	5	-2
16.178	8089	96	96	5	-2
16.18	8090	96	96	5	-2
16.182	8091	96	96	5	-2
16.184	8092	96	96	5	-2
16.186	8093	96	96	5	-2
16.188	8094	96	96	5	-2
16.19	8095	96	96	5	-2
16.192	8096	96	96	5	-2
16.194	8097	96	96	5	-2
16.196	8098	96	96	5	-2
16.198	8099	96	96	5	-2
16.2	8100	96	96	5	-2
16.202	8101	96	96	5	-2
16.204	8102	96	96	5	-2
16.206	8103	96	96	5	-2
16.208	8104	96	96	5	-2
16.21	8105	96	96	5	-3
16.212	8106	96	96	5	-2
16.214	8107	96	96	5	-2
16.216	8108	96	96	5	-2
16.218	8109	96	96	5	-2
16.22	8110	96	96	5	-2
16.222	8111	96	96	5	-2
16.224	8112	96	96	5	-2
16.226	8113	96	96	5	-2
16.228	8114	96	96	5	-2
16.23	8115	96	96	5	-2
16.232	8116	96	96	5	-2
16.234	8117	96	96	5	-2
16.236	8118	96	96	5	-2
16.238	8119	96	96	5	-2
16.24	8120	96	96	5	-2
16.242	8121	96	96	5	-2
16.244	8122	96	96	5	-2
16.246	8123	96	96	5	-2
16.248	8124	96	96	5	-2
16.25	8125	96	96	5	-2
16.252	8126	96	96	5	-2
16.254	8127	96	96	5	-2
16.256	8128	96	96	5	-2
16.258	8129	96	96	5	-2
16.26	8130	96	96	5	-2
16.262	8131	96	96	5	-2
16.264	8132	96	96	5	-2
16.266	8133	96	96	5	-2
16.268	8134	96	96	5	-2
16.27	8135	96	96	5	-2
16.272	8136	96	96	5	-2
16.274	8137	96	96	5	-2
16.276	8138	96	96	5	-2
16.278	8139	96	96	5	-2
16.28	8140	96	96	5	-1
16.282	8141	96	96	5	-2
16.284	8142	96	96	5	-2
16.286	8143	96	96	5	-2
16.288	8144	96	96	5	-2
16.29	8145	96	96	5	-2
16.292	8146	96	96	5	-2
16.294	8147	96	96	5	-2
16.296	8148	96	96	5	-2
16.298	8149	96	96	5	-2
16.3	8150	96	96	5	-2
16.302	8151	96	96	5	-2
16.304	8152	96	96	5	-2
16.306	8153	96	96	5	-2
16.308	8154	96	96	5	-2
16.31	8155	96	96	5	-2
16.312	8156	96	96	5	-2
16.314	8157	96	96	5	-2
16.316	8158	96	96	5	-2
16.318	8159	96	96	5	-2
16.32	8160	96	96	5	-2
16.322	8161	96	96	5	-2
16.324	8162	96	96	5	-2
16.326	8163	96	96	5	-2
16.328	8164	96	96	5	-2
16.33	8165	96	96	5	-2
16.332	8166	96	96	5	-2
16.334	8167	96	96	5	-2
16.336	8168	96	96	5	-2
16.338	8169	96	96	5	-2
16.34	8170	96	96	5	-2
16.342	8171	96	96	5	-2
16.344	8172	96	96	5	-2
16.346	8173	96	96	5	-2
16.348	8174	96	96	5	-2
16.35	8175	96	96	5	-2
16.352	8176	96	96	5	-2
16.354	8177	96	96	5	-2
16.356	8178	96	96	5	-2
16.358	8179	96	96	5	-2
16.36	8180	96	96	5	-1
16.362	8181	96	96	5	-2
16.364	8182	96	96	5	-2
16.366	8183	96	96	5	-2
16.368	8184	96	96	5	-1
16.37	8185	96	96	5	-2
16.372	8186	96	96	5	-2
16.374	8187	96	96	5	-2
16.376	8188	96	96	5	-2
16.378	8189	96	96	5	-2
16.38	8190	96	96	5	-2
16.382	8191	96	96	5	-2
16.384	8192	96	96	5	-2
16.386	8193	96	96	5	-2
16.388	8194	96	96	5	-2
16.39	8195	96	96	5	-2
16.392	8196	96	96	5	-2
16.394	8197	96	96	5	-2
16.396	8198	96	96	5	-2
16.398	8199	96	96	5	-2
16.4	8200	96	96	5	-2
16.402	8201	96	96	5	-2
16.404	8202	96	96	5	-2
16.406	8203	96	96	5	-2
16.408	8204	96	96	5	-2
16.41	8205	96	96	5	-2
16.412	8206	96	96	5	-2
16.414	8207	96	96	5	-2
16.416	8208	96	96	5	-2
16.418	8209	96	96	5	-2
16.42	8210	96	96	5	-2
16.422	8211	96	96	5	-2
16.424	8212	96	96	5	-2
16.426	8213	96	96	5	-2
16.428	8214	96	96	5	-2
16.43	8215	96	96	5	-2
16.432	8216	96	96	5	-2
16.434	8217	96	96	5	-2
16.436	8218	96	96	5	-2
16.438	8219	96	96	5	-2
16.44	8220	96	96	5	-2
16.442	8221	96	96	5	-2
16.444	8222	96	96	5	-2
16.446	8223	96	96	5	-2
16.448	8224	96	96	5	-2
16.45	8225	96	96	5	-2
16.452	8226	96	96	5	-2
16.454	8227	96	96	5	-2
16.456	8228	96	96	5	-2
16.458	8229	96	96	5	-2
16.46	8230	96	96	5	-2
16.462	8231	96	96	5	-2
16.464	8232	96	96	5	-2
16.466	8233	96	96	5	-2
16.468	8234	96	96	5	-2
16.47	8235	96	96	5	-2
16.472	8236	96	96	5	-2
16.474	8237	96	96	5	-2
16.476	8238	96	96	5	-2
16.478	8239	96	96	5	-2
16.48	8240	96	96	5	-2
16.482	8241	96	96	5	-2
16.484	8242	96	96	5	-2
16.486	8243	96	96	5	-2
16.488	8244	96	96	5	-2
16.49	8245	96	96	5	-2
16.492	8246	96	96	5	-1
16.494	8247	96	96	5	-2
16.496	8248	96	96	5	-2
16.498	8249	96	96	5	-2
16.5	8250	96	96	5	-2
16.502	8251	96	96	5	-2
16.504	8252	96	96	5	-2
16.506	8253	96	96	5	-1
16.508	8254	96	96	5	-2
16.51	8255	96	96	5	-2
16.512	8256	96	96	5	-2
16.514	8257	96	96	5	-2
16.516	8258	96	96	5	-2
16.518	8259	96	96	5	-2
16.52	8260	96	96	5	-2
16.522	8261	96	96	5	-2
16.524	8262	96	96	5	-2
16.526	8263	96	96	5	-2
16.528	8264	96	96	5	-2
16.53	8265	96	96	5	-2
16.532	8266	96	96	5	-2
16.534	8267	96	96	5	-2
16.536	8268	96	96	5	-2
16.538	8269	96	96	5	-2
16.54	8270	96	96	5	-2
16.542	8271	96	96	5	-2
16.544	8272	96	96	5	-2
16.546	8273	96	96	5	-2
16.548	8274	96	96	5	-2
16.55	8275	96	96	5	-2
16.552	8276	96	96	5	-2
16.554	8277	96	96	5	-2
16.556	8278	96	96	5	-2
16.558	8279	96	96	5	-2
16.56	8280	96	96	5	-2
16.562	8281	96	96	5	-2
16.564	8282	96	96	5	-2
16.566	8283	96	96	5	-2
16.568	8284	96	96	5	-2
16.57	8285	96	96	5	-1
16.572	8286	96	96	5	-2
16.574	8287	96	96	5	-2
16.576	8288	96	96	5	-2
16.578	8289	96	96	5	-2
16.58	8290	96	96	5	-2
16.582	8291	96	96	5	-2
16.584	8292	96	96	5	-2
16.586	8293	96	96	5	-3
16.588	8294	96	96	5	-2
16.59	8295	96	96	5	-1
16.592	8296	96	96	5	-2
16.594	8297	96	96	5	-2
16.596	8298	96	96	5	-2
16.598	8299	96	96	5	-2
16.6	8300	96	96	5	-2
16.602	8301	96	96	5	-2
16.604	8302	96	96	5	-2
16.606	8303	96	96	5	-2
16.608	8304	96	96	5	-2
16.61	8305	96	96	5	-2
16.612	8306	96	96	5	-2
16.614	8307	96	96	5	-2
16.616	8308	96	96	5	-2
16.618	8309	96	96	5	-2
16.62	8310	96	96	5	-2
16.622	8311	96	96	5	-2
16.624	8312	96	96	5	-1
16.626	8313	96	96	5	-2
16.628	8314	96	96	5	-2
16.63	8315	96	96	5	-2
16.632	8316	96	96	5	-2
16.634	8317	96	96	5	-2
16.636	8318	96	96	5	-2
16.638	8319	96	96	5	-2
16.64	8320	96	96	5	-2
16.642	8321	96	96	5	-2
16.644	8322	96	96	5	-2
16.646	8323	96	96	5	-2
16.648	8324	96	96	5	-2
16.65	8325	96	96	5	-2
16.652	8326	96	96	5	-1
16.654	8327	96	96	5	-2
16.656	8328	96	96	5	-2
16.658	8329	96	96	5	-2
16.66	8330	96	96	5	-2
16.662	8331	96	96	5	-2
16.664	8332	96	96	5	-2
16.666	8333	96	96	5	-2
16.668	8334	96	96	5	-2
16.67	8335	96	96	5	-2
16.672	8336	96	96	5	-2
16.674	8337	96	96	5	-2
16.676	8338	96	96	5	-1
16.678	8339	96	96	5	-2
16.68	8340	96	96	5	-2
16.682	8341	96	96	5	-2
16.684	8342	96	96	5	-2
16.686	8343	96	96	5	-2
16.688	8344	96	96	5	-2
16.69	8345	96	96	5	-2
16.692	8346	96	96	5	-2
16.694	8347	96	96	5	-2
16.696	8348	96	96	5	-2
16.698	8349	96	96	5	-2
16.7	8350	96	96	5	-2
16.702	8351	96	96	5	-2
16.704	8352	96	96	5	-2
16.706	8353	96	96	5	-2
16.708	8354	96	96	5	-2
16.71	8355	96	96	5	-2
16.712	8356	96	96	5	-2
16.714	8357	96	96	5	-2
16.716	8358	96	96	5	-2
16.718	8359	96	96	5	-2
16.72	8360	96	96	5	-2
16.722	8361	96	96	5	-2
16.724	8362	96	96	5	-2
16.726	8363	96	96	5	-2
16.728	8364	96	96	5	-2
16.73	8365	96	96	5	-2
16.732	8366	96	96	5	-2
16.734	8367	96	96	5	-2
16.736	8368	96	96	5	-2
16.738	8369	96	96	5	-2
16.74	8370	96	96	5	-2
16.742	8371	96	96	5	-2
16.744	8372	96	96	5	-2
16.746	8373	96	96	5	-2
16.748	8374	96	96	5	-2
16.75	8375	96	96	5	-2
16.752	8376	96	96	5	-2
16.754	8377	96	96	5	-2
16.756	8378	96	96	5	-2
16.758	8379	96	96	5	-2
16.76	8380	96	96	5	-2
16.762	8381	96	96	5	-2
16.764	8382	96	96	5	-2
16.766	8383	96	96	5	-2
16.768	8384	96	96	5	-2
16.77	8385	96	96	5	-2
16.772	8386	96	96	5	-2
16.774	8387	96	96	5	-2
16.776	8388	96	96	5	-2
16.778	8389	96	96	5	-2
16.78	8390	96	96	5	-2
16.782	8391	96	96	5	-2
16.784	8392	96	96	5	-2
16.786	8393	96	96	5	-2
16.788	8394	96	96	5	-2
16.79	8395	96	96	5	-2
16.792	8396	96	96	5	-2
16.794	8397	96	96	5	-2
16.796	8398	96	96	5	-2
16.798	8399	96	96	5	-2
16.8	8400	96	96	5	-2
16.802	8401	96	96	5	-2
16.804	8402	96	96	5	-2
16.806	8403	96	96	5	-2
16.808	8404	96	96	5	-2
16.81	8405	96	96	5	-2
16.812	8406	96	96	5	-2
16.814	8407	96	96	5	-2
16.816	8408	96	96	5	-2
16.818	8409	96	96	5	-2
16.82	8410	96	96	5	-2
16.822	8411	96	96	5	-2
16.824	8412	96	96	5	-2
16.826	8413	96	96	5	-2
16.828	8414	96	96	5	-2
16.83	8415	96	96	5	-2
16.832	8416	96	96	5	-2
16.834	8417	96	96	5	-2
16.836	8418	96	96	5	-2
16.838	8419	96	96	5	-2
16.84	8420	96	96	5	-2
