#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
5.694	2847	96	96	0	15
5.696	2848	96	96	0	15
5.698	2849	96	96	0	15
5.7	2850	96	96	0	15
5.702	2851	96	96	0	15
5.704	2852	96	96	0	15
5.706	2853	96	96	0	15
5.708	2854	96	96	0	15
5.71	2855	96	96	0	15
5.712	2856	96	96	0	15
5.714	2857	96	96	0	15
5.716	2858	96	96	0	15
5.718	2859	96	96	0	15
5.72	2860	96	96	0	15
5.722	2861	96	96	0	15
5.724	2862	96	96	0	15
5.726	2863	96	96	0	15
5.728	2864	96	96	0	15
5.73	2865	96	96	0	15
5.732	2866	96	96	0	15
5.734	2867	96	96	0	15
5.736	2868	96	96	0	15
5.738	2869	96	96	0	15
5.74	2870	96	96	0	15
5.742	2871	96	96	0	15
5.744	2872	96	96	0	15
5.746	2873	96	96	0	15
5.748	2874	96	96	0	15
5.75	2875	96	96	0	15
5.752	2876	96	96	0	15
5.754	2877	96	96	0	15
5.756	2878	96	96	0	15
5.758	2879	96	96	0	15
5.76	2880	96	96	0	15
5.762	2881	96	96	0	14
5.764	2882	96	96	0	15
5.766	2883	96	96	0	15
5.768	2884	96	96	0	15
5.77	2885	96	96	0	15
5.772	2886	96	96	0	15
5.774	2887	96	96	0	15
5.776	2888	96	96	0	15
5.778	2889	96	96	0	15
5.78	2890	96	96	0	15
5.782	2891	96	96	0	15
5.784	2892	96	96	0	15
5.786	2893	96	96	0	15
5.788	2894	96	96	0	15
5.79	2895	96	96	0	15
5.792	2896	96	96	0	15
5.794	2897	96	96	0	15
5.796	2898	96	96	0	15
5.798	2899	96	96	0	15
5.8	2900	96	96	0	15
5.802	2901	96	96	0	15
5.804	2902	96	96	0	15
5.806	2903	96	96	0	15
5.808	2904	96	96	0	15
5.81	2905	96	96	0	15
5.812	2906	96	96	0	15
5.814	2907	96	96	0	15
5.816	2908	96	96	0	15
5.818	2909	96	96	0	15
5.82	2910	96	96	0	15
5.822	2911	96	96	0	15
5.824	2912	96	96	0	15
5.826	2913	96	96	0	15
5.828	2914	96	96	0	15
5.83	2915	96	96	0	15
5.832	2916	96	96	0	15
5.834	2917	96	96	0	15
5.836	2918	96	96	0	15
5.838	2919	96	96	0	15
5.84	2920	96	96	0	15
5.842	2921	96	96	0	15
5.844	2922	96	96	0	15
5.846	2923	96	96	0	15
5.848	2924	96	96	0	14
5.85	2925	96	96	0	14
5.852	2926	96	96	0	15
5.854	2927	96	96	0	15
5.856	2928	96	96	0	15
5.858	2929	96	96	0	15
5.86	2930	96	96	0	15
5.862	2931	96	96	0	15
5.864	2932	96	96	0	15
5.866	2933	96	96	0	15
5.868	2934	96	96	0	15
5.87	2935	96	96	0	15
5.872	2936	96	96	0	15
5.874	2937	96	96	0	14
5.876	2938	96	96	0	14
5.878	2939	96	96	0	14
5.88	2940	96	96	0	14
5.882	2941	96	96	0	15
5.884	2942	96	96	0	14
5.886	2943	96	96	0	15
5.888	2944	96	96	0	15
5.89	2945	96	96	0	14
5.892	2946	96	96	0	15
5.894	2947	96	96	0	14
5.896	2948	96	96	0	14
5.898	2949	96	96	0	15
5.9	2950	96	96	0	15
5.902	2951	96	96	0	15
5.904	2952	96	96	0	15
5.906	2953	96	96	0	14
5.908	2954	96	96	0	15
5.91	2955	96	96	0	14
5.912	2956	96	96	0	15
5.914	2957	96	96	0	15
5.916	2958	96	96	0	14
5.918	2959	96	96	0	14
5.92	2960	96	96	0	14
5.922	2961	96	96	0	14
5.924	2962	96	96	0	14
5.926	2963	96	96	0	14
5.928	2964	96	96	0	14
5.93	2965	96	96	0	15
5.932	2966	96	96	0	14
5.934	2967	96	96	0	15
5.936	2968	96	96	0	14
5.938	2969	96	96	0	14
5.94	2970	96	96	0	15
5.942	2971	96	96	0	14
5.944	2972	96	96	0	14
5.946	2973	96	96	0	15
5.948	2974	96	96	0	14
5.95	2975	96	96	0	14
5.952	2976	96	96	0	15
5.954	2977	96	96	0	15
5.956	2978	96	96	0	15
5.958	2979	96	96	0	15
5.96	2980	96	96	0	14
5.962	2981	96	96	0	14
5.964	2982	96	96	0	15
5.966	2983	96	96	0	15
5.968	2984	96	96	0	15
5.97	2985	96	96	0	14
5.972	2986	96	96	0	14
5.974	2987	96	96	0	15
5.976	2988	96	96	0	14
5.978	2989	96	96	0	14
5.98	2990	96	96	0	15
5.982	2991	96	96	0	15
5.984	2992	96	96	0	14
5.986	2993	96	96	0	14
5.988	2994	96	96	0	14
5.99	2995	96	96	0	15
5.992	2996	96	96	0	15
5.994	2997	96	96	0	14
5.996	2998	96	96	0	15
5.998	2999	96	96	0	15
6	3000	96	96	0	15
6.002	3001	96	96	0	15
6.004	3002	96	96	0	15
6.006	3003	96	96	0	15
6.008	3004	96	96	0	15
6.01	3005	96	96	0	15
6.012	3006	96	96	0	15
6.014	3007	96	96	0	15
6.016	3008	96	96	0	14
6.018	3009	96	96	0	15
6.02	3010	96	96	0	15
6.022	3011	96	96	0	15
6.024	3012	96	96	0	15
6.026	3013	96	96	0	15
6.028	3014	96	96	0	15
6.03	3015	96	96	0	15
6.032	3016	96	96	0	15
6.034	3017	96	96	0	15
6.036	3018	96	96	0	15
6.038	3019	96	96	0	15
6.04	3020	96	96	0	15
6.042	3021	96	96	0	15
6.044	3022	96	96	0	15
6.046	3023	96	96	0	15
6.048	3024	96	96	0	15
6.05	3025	96	96	0	15
6.052	3026	96	96	0	15
6.054	3027	96	96	0	15
6.056	3028	96	96	0	15
6.058	3029	96	96	0	15
6.06	3030	96	96	0	15
6.062	3031	96	96	0	15
6.064	3032	96	96	0	15
6.066	3033	96	96	0	15
6.068	3034	96	96	0	15
6.07	3035	96	96	0	14
6.072	3036	96	96	0	14
6.074	3037	96	96	0	15
6.076	3038	96	96	0	14
6.078	3039	96	96	0	14
6.08	3040	96	96	0	15
6.082	3041	96	96	0	15
6.084	3042	96	96	0	14
6.086	3043	96	96	0	15
6.088	3044	96	96	0	15
6.09	3045	96	96	0	14
6.092	3046	96	96	0	15
6.094	3047	96	96	0	15
6.096	3048	96	96	0	14
6.098	3049	96	96	0	14
6.1	3050	96	96	0	15
6.102	3051	96	96	0	14
6.104	3052	96	96	0	15
6.106	3053	96	96	0	14
6.108	3054	96	96	0	15
6.11	3055	96	96	0	15
6.112	3056	96	96	0	14
6.114	3057	96	96	0	14
6.116	3058	96	96	0	15
6.118	3059	96	96	0	14
6.12	3060	96	96	0	15
6.122	3061	96	96	0	15
6.124	3062	96	96	0	14
6.126	3063	96	96	0	14
6.128	3064	96	96	0	14
6.13	3065	96	96	0	15
6.132	3066	96	96	0	14
6.134	3067	96	96	0	14
6.136	3068	96	96	0	14
6.138	3069	96	96	0	14
6.14	3070	96	96	0	14
6.142	3071	96	96	0	14
6.144	3072	96	96	0	14
6.146	3073	96	96	0	14
6.148	3074	96	96	0	14
6.15	3075	96	96	0	14
6.152	3076	96	96	0	14
6.154	3077	96	96	0	14
6.156	3078	96	96	0	14
6.158	3079	96	96	0	14
6.16	3080	96	96	0	14
6.162	3081	96	96	0	14
6.164	3082	96	96	0	14
6.166	3083	96	96	0	14
6.168	3084	96	96	0	14
6.17	3085	96	96	0	14
6.172	3086	96	96	0	14
6.174	3087	96	96	0	14
6.176	3088	96	96	0	14
6.178	3089	96	96	0	14
6.18	3090	96	96	0	14
6.182	3091	96	96	0	14
6.184	3092	96	96	0	14
6.186	3093	96	96	0	14
6.188	3094	96	96	0	14
6.19	3095	96	96	0	14
6.192	3096	96	96	0	14
6.194	3097	96	96	0	14
6.196	3098	96	96	0	14
6.198	3099	96	96	0	14
6.2	3100	96	96	0	14
6.202	3101	96	96	0	14
6.204	3102	96	96	0	14
6.206	3103	96	96	0	14
6.208	3104	96	96	0	14
6.21	3105	96	96	0	14
6.212	3106	96	96	0	14
6.214	3107	96	96	0	14
6.216	3108	96	96	0	14
6.218	3109	96	96	0	14
6.22	3110	96	96	0	14
6.222	3111	96	96	0	14
6.224	3112	96	96	0	14
6.226	3113	96	96	0	14
6.228	3114	96	96	0	14
6.23	3115	96	96	0	14
6.232	3116	96	96	0	14
6.234	3117	96	96	0	14
6.236	3118	96	96	0	14
6.238	3119	96	96	0	14
6.24	3120	96	96	0	14
6.242	3121	96	96	0	14
6.244	3122	96	96	0	14
6.246	3123	96	96	0	14
6.248	3124	96	96	0	14
6.25	3125	96	96	0	14
6.252	3126	96	96	0	14
6.254	3127	96	96	0	14
6.256	3128	96	96	0	14
6.258	3129	96	96	0	14
6.26	3130	96	96	0	14
6.262	3131	96	96	0	14
6.264	3132	96	96	0	14
6.266	3133	96	96	0	14
6.268	3134	96	96	0	14
6.27	3135	96	96	0	14
6.272	3136	96	96	0	14
6.274	3137	96	96	0	14
6.276	3138	96	96	0	14
6.278	3139	96	96	0	14
6.28	3140	96	96	0	14
6.282	3141	96	96	0	14
6.284	3142	96	96	0	14
6.286	3143	96	96	0	14
6.288	3144	96	96	0	14
6.29	3145	96	96	0	14
6.292	3146	96	96	0	14
6.294	3147	96	96	0	14
6.296	3148	96	96	0	14
6.298	3149	96	96	0	14
6.3	3150	96	96	0	14
6.302	3151	96	96	0	14
6.304	3152	96	96	0	14
6.306	3153	96	96	0	14
6.308	3154	96	96	0	14
6.31	3155	96	96	0	14
6.312	3156	96	96	0	14
6.314	3157	96	96	0	14
6.316	3158	96	96	0	14
6.318	3159	96	96	0	14
6.32	3160	96	96	0	14
6.322	3161	96	96	0	14
6.324	3162	96	96	0	14
6.326	3163	96	96	0	14
6.328	3164	96	96	0	14
6.33	3165	96	96	0	14
6.332	3166	96	96	0	14
6.334	3167	96	96	0	14
6.336	3168	96	96	0	14
6.338	3169	96	96	0	14
6.34	3170	96	96	0	14
6.342	3171	96	96	0	14
6.344	3172	96	96	0	14
6.346	3173	96	96	0	14
6.348	3174	96	96	0	14
6.35	3175	96	96	0	14
6.352	3176	96	96	0	14
6.354	3177	96	96	0	14
6.356	3178	96	96	0	14
6.358	3179	96	96	0	14
6.36	3180	96	96	0	14
6.362	3181	96	96	0	14
6.364	3182	96	96	0	14
6.366	3183	96	96	0	14
6.368	3184	96	96	0	14
6.37	3185	96	96	0	14
6.372	3186	96	96	0	14
6.374	3187	96	96	0	14
6.376	3188	96	96	0	14
6.378	3189	96	96	0	14
6.38	3190	96	96	0	14
6.382	3191	96	96	0	14
6.384	3192	96	96	0	14
6.386	3193	96	96	0	14
6.388	3194	96	96	0	14
6.39	3195	96	96	0	14
6.392	3196	96	96	0	14
6.394	3197	96	96	0	14
6.396	3198	96	96	0	14
6.398	3199	96	96	0	14
6.4	3200	96	96	0	14
6.402	3201	96	96	0	14
6.404	3202	96	96	0	14
6.406	3203	96	96	0	14
6.408	3204	96	96	0	14
6.41	3205	96	96	0	14
6.412	3206	96	96	0	14
6.414	3207	96	96	0	14
6.416	3208	96	96	0	14
6.418	3209	96	96	0	14
6.42	3210	96	96	0	14
6.422	3211	96	96	0	14
6.424	3212	96	96	0	14
6.426	3213	96	96	0	14
6.428	3214	96	96	0	14
6.43	3215	96	96	0	14
6.432	3216	96	96	0	14
6.434	3217	96	96	0	14
6.436	3218	96	96	0	14
6.438	3219	96	96	0	14
6.44	3220	96	96	0	14
6.442	3221	96	96	0	14
6.444	3222	96	96	0	14
6.446	3223	96	96	0	14
6.448	3224	96	96	0	14
6.45	3225	96	96	0	14
6.452	3226	96	96	0	14
6.454	3227	96	96	0	14
6.456	3228	96	96	0	14
6.458	3229	96	96	0	14
6.46	3230	96	96	0	14
6.462	3231	96	96	0	14
6.464	3232	96	96	0	14
6.466	3233	96	96	0	14
6.468	3234	96	96	0	14
6.47	3235	96	96	0	14
6.472	3236	96	96	0	14
6.474	3237	96	96	0	14
6.476	3238	96	96	0	14
6.478	3239	96	96	0	14
6.48	3240	96	96	0	14
6.482	3241	96	96	0	14
6.484	3242	96	96	0	14
6.486	3243	96	96	0	14
6.488	3244	96	96	0	14
6.49	3245	96	96	0	14
6.492	3246	96	96	0	14
6.494	3247	96	96	0	14
6.496	3248	96	96	0	14
6.498	3249	96	96	0	14
6.5	3250	96	96	0	14
6.502	3251	96	96	0	14
6.504	3252	96	96	0	14
6.506	3253	96	96	0	14
6.508	3254	96	96	0	14
6.51	3255	96	96	0	14
6.512	3256	96	96	0	14
6.514	3257	96	96	0	14
6.516	3258	96	96	0	14
6.518	3259	96	96	0	14
6.52	3260	96	96	0	14
6.522	3261	96	96	0	14
6.524	3262	96	96	0	14
6.526	3263	96	96	0	14
6.528	3264	96	96	0	14
6.53	3265	96	96	0	13
6.532	3266	96	96	0	14
6.534	3267	96	96	0	14
6.536	3268	96	96	0	14
6.538	3269	96	96	0	14
6.54	3270	96	96	0	14
6.542	3271	96	96	0	14
6.544	3272	96	96	0	14
6.546	3273	96	96	0	14
6.548	3274	96	96	0	14
6.55	3275	96	96	0	14
6.552	3276	96	96	0	14
6.554	3277	96	96	0	14
6.556	3278	96	96	0	13
6.558	3279	96	96	0	14
6.56	3280	96	96	0	14
6.562	3281	96	96	0	14
6.564	3282	96	96	0	14
6.566	3283	96	96	0	14
6.568	3284	96	96	0	14
6.57	3285	96	96	0	14
6.572	3286	96	96	0	14
6.574	3287	96	96	0	14
6.576	3288	96	96	0	14
6.578	3289	96	96	0	14
6.58	3290	96	96	0	14
6.582	3291	96	96	0	14
6.584	3292	96	96	0	14
6.586	3293	96	96	0	14
6.588	3294	96	96	0	14
6.59	3295	96	96	0	14
6.592	3296	96	96	0	14
6.594	3297	96	96	0	14
6.596	3298	96	96	0	14
6.598	3299	96	96	0	14
6.6	3300	96	96	0	14
6.602	3301	96	96	0	14
6.604	3302	96	96	0	14
6.606	3303	96	96	0	14
6.608	3304	96	96	0	14
6.61	3305	96	96	0	14
6.612	3306	96	96	0	14
6.614	3307	96	96	0	14
6.616	3308	96	96	0	14
6.618	3309	96	96	0	14
6.62	3310	96	96	0	14
6.622	3311	96	96	0	14
6.624	3312	96	96	0	14
6.626	3313	96	96	0	14
6.628	3314	96	96	0	14
6.63	3315	96	96	0	14
6.632	3316	96	96	0	14
6.634	3317	96	96	0	14
6.636	3318	96	96	0	14
6.638	3319	96	96	0	14
6.64	3320	96	96	0	14
6.642	3321	96	96	0	14
6.644	3322	96	96	0	14
6.646	3323	96	96	0	14
6.648	3324	96	96	0	14
6.65	3325	96	96	0	14
6.652	3326	96	96	0	14
6.654	3327	96	96	0	14
6.656	3328	96	96	0	14
6.658	3329	96	96	0	14
6.66	3330	96	96	0	14
6.662	3331	96	96	0	14
6.664	3332	96	96	0	14
6.666	3333	96	96	0	14
6.668	3334	96	96	0	14
6.67	3335	96	96	0	14
6.672	3336	96	96	0	14
6.674	3337	96	96	0	14
6.676	3338	96	96	0	14
6.678	3339	96	96	0	14
6.68	3340	96	96	0	14
6.682	3341	96	96	0	14
6.684	3342	96	96	0	14
6.686	3343	96	96	0	14
6.688	3344	96	96	0	14
6.69	3345	96	96	0	14
6.692	3346	96	96	0	14
6.694	3347	96	96	0	14
6.696	3348	96	96	0	14
6.698	3349	96	96	0	14
6.7	3350	96	96	0	14
6.702	3351	96	96	0	14
6.704	3352	96	96	0	14
6.706	3353	96	96	0	14
6.708	3354	96	96	0	14
6.71	3355	96	96	0	14
6.712	3356	96	96	0	14
6.714	3357	96	96	0	14
6.716	3358	96	96	0	14
6.718	3359	96	96	0	14
6.72	3360	96	96	0	13
6.722	3361	96	96	0	14
6.724	3362	96	96	0	14
6.726	3363	96	96	0	14
6.728	3364	96	96	0	14
6.73	3365	96	96	0	14
6.732	3366	96	96	0	14
6.734	3367	96	96	0	13
6.736	3368	96	96	0	14
6.738	3369	96	96	0	14
6.74	3370	96	96	0	14
6.742	3371	96	96	0	13
6.744	3372	96	96	0	14
6.746	3373	96	96	0	14
6.748	3374	96	96	0	14
6.75	3375	96	96	0	14
6.752	3376	96	96	0	13
6.754	3377	96	96	0	13
6.756	3378	96	96	0	14
6.758	3379	96	96	0	14
6.76	3380	96	96	0	13
6.762	3381	96	96	0	13
6.764	3382	96	96	0	13
6.766	3383	96	96	0	14
6.768	3384	96	96	0	13
6.77	3385	96	96	0	14
6.772	3386	96	96	0	13
6.774	3387	96	96	0	14
6.776	3388	96	96	0	13
6.778	3389	96	96	0	13
6.78	3390	96	96	0	13
6.782	3391	96	96	0	13
6.784	3392	96	96	0	13
6.786	3393	96	96	0	13
6.788	3394	96	96	0	14
6.79	3395	96	96	0	14
6.792	3396	96	96	0	14
6.794	3397	96	96	0	14
6.796	3398	96	96	0	13
6.798	3399	96	96	0	13
6.8	3400	96	96	0	13
6.802	3401	96	96	0	13
6.804	3402	96	96	0	13
6.806	3403	96	96	0	13
6.808	3404	96	96	0	14
6.81	3405	96	96	0	14
6.812	3406	96	96	0	13
6.814	3407	96	96	0	13
6.816	3408	96	96	0	13
6.818	3409	96	96	0	13
6.82	3410	96	96	0	13
6.822	3411	96	96	0	14
6.824	3412	96	96	0	13
6.826	3413	96	96	0	14
6.828	3414	96	96	0	13
6.83	3415	96	96	0	14
6.832	3416	96	96	0	13
6.834	3417	96	96	0	14
6.836	3418	96	96	0	13
6.838	3419	96	96	0	13
6.84	3420	96	96	0	13
6.842	3421	96	96	0	13
6.844	3422	96	96	0	13
6.846	3423	96	96	0	13
6.848	3424	96	96	0	14
6.85	3425	96	96	0	13
6.852	3426	96	96	0	13
6.854	3427	96	96	0	14
6.856	3428	96	96	0	13
6.858	3429	96	96	0	13
6.86	3430	96	96	0	13
6.862	3431	96	96	0	14
6.864	3432	96	96	0	13
6.866	3433	96	96	0	14
6.868	3434	96	96	0	13
6.87	3435	96	96	0	13
6.872	3436	96	96	0	14
6.874	3437	96	96	0	14
6.876	3438	96	96	0	13
6.878	3439	96	96	0	13
6.88	3440	96	96	0	13
6.882	3441	96	96	0	13
6.884	3442	96	96	0	13
6.886	3443	96	96	0	14
6.888	3444	96	96	0	14
6.89	3445	96	96	0	14
6.892	3446	96	96	0	14
6.894	3447	96	96	0	14
6.896	3448	96	96	0	13
6.898	3449	96	96	0	13
6.9	3450	96	96	0	14
6.902	3451	96	96	0	13
6.904	3452	96	96	0	13
6.906	3453	96	96	0	13
6.908	3454	96	96	0	13
6.91	3455	96	96	0	14
6.912	3456	96	96	0	14
6.914	3457	96	96	0	13
6.916	3458	96	96	0	14
6.918	3459	96	96	0	14
6.92	3460	96	96	0	13
6.922	3461	96	96	0	13
6.924	3462	96	96	0	14
6.926	3463	96	96	0	13
6.928	3464	96	96	0	14
6.93	3465	96	96	0	14
6.932	3466	96	96	0	14
6.934	3467	96	96	0	14
6.936	3468	96	96	0	14
6.938	3469	96	96	0	13
6.94	3470	96	96	0	13
6.942	3471	96	96	0	14
6.944	3472	96	96	0	13
6.946	3473	96	96	0	14
6.948	3474	96	96	0	14
6.95	3475	96	96	0	14
6.952	3476	96	96	0	13
6.954	3477	96	96	0	13
6.956	3478	96	96	0	13
6.958	3479	96	96	0	14
6.96	3480	96	96	0	14
6.962	3481	96	96	0	13
6.964	3482	96	96	0	13
6.966	3483	96	96	0	14
6.968	3484	96	96	0	13
6.97	3485	96	96	0	14
6.972	3486	96	96	0	14
6.974	3487	96	96	0	14
6.976	3488	96	96	0	14
6.978	3489	96	96	0	13
6.98	3490	96	96	0	13
6.982	3491	96	96	0	13
6.984	3492	96	96	0	13
6.986	3493	96	96	0	13
6.988	3494	96	96	0	13
6.99	3495	96	96	0	13
6.992	3496	96	96	0	13
6.994	3497	96	96	0	14
6.996	3498	96	96	0	14
6.998	3499	96	96	0	13
7	3500	96	96	0	13
7.002	3501	96	96	0	13
7.004	3502	96	96	0	13
7.006	3503	96	96	0	13
7.008	3504	96	96	0	13
7.01	3505	96	96	0	13
7.012	3506	96	96	0	14
7.014	3507	96	96	0	13
7.016	3508	96	96	0	13
7.018	3509	96	96	0	13
7.02	3510	96	96	0	13
7.022	3511	96	96	0	13
7.024	3512	96	96	0	13
7.026	3513	96	96	0	13
7.028	3514	96	96	0	13
7.03	3515	96	96	0	13
7.032	3516	96	96	0	13
7.034	3517	96	96	0	13
7.036	3518	96	96	0	13
7.038	3519	96	96	0	13
7.04	3520	96	96	0	13
7.042	3521	96	96	0	13
7.044	3522	96	96	0	13
7.046	3523	96	96	0	13
7.048	3524	96	96	0	13
7.05	3525	96	96	0	13
7.052	3526	96	96	0	13
7.054	3527	96	96	0	13
7.056	3528	96	96	0	13
7.058	3529	96	96	0	13
7.06	3530	96	96	0	13
7.062	3531	96	96	0	13
7.064	3532	96	96	0	13
7.066	3533	96	96	0	13
7.068	3534	96	96	0	13
7.07	3535	96	96	0	13
7.072	3536	96	96	0	13
7.074	3537	96	96	0	13
7.076	3538	96	96	0	13
7.078	3539	96	96	0	13
7.08	3540	96	96	0	13
7.082	3541	96	96	0	13
7.084	3542	96	96	0	13
7.086	3543	96	96	0	13
7.088	3544	96	96	0	13
7.09	3545	96	96	0	13
7.092	3546	96	96	0	13
7.094	3547	96	96	0	13
7.096	3548	96	96	0	13
7.098	3549	96	96	0	13
7.1	3550	96	96	0	13
7.102	3551	96	96	0	13
7.104	3552	96	96	0	13
7.106	3553	96	96	0	13
7.108	3554	96	96	0	13
7.11	3555	96	96	0	13
7.112	3556	96	96	0	13
7.114	3557	96	96	0	13
7.116	3558	96	96	0	13
7.118	3559	96	96	0	13
7.12	3560	96	96	0	13
7.122	3561	96	96	0	13
7.124	3562	96	96	0	13
7.126	3563	96	96	0	13
7.128	3564	96	96	0	13
7.13	3565	96	96	0	13
7.132	3566	96	96	0	13
7.134	3567	96	96	0	13
7.136	3568	96	96	0	13
7.138	3569	96	96	0	13
7.14	3570	96	96	0	13
7.142	3571	96	96	0	13
7.144	3572	96	96	0	13
7.146	3573	96	96	0	13
7.148	3574	96	96	0	13
7.15	3575	96	96	0	13
7.152	3576	96	96	0	13
7.154	3577	96	96	0	13
7.156	3578	96	96	0	13
7.158	3579	96	96	0	13
7.16	3580	96	96	0	13
7.162	3581	96	96	0	13
7.164	3582	96	96	0	13
7.166	3583	96	96	0	13
7.168	3584	96	96	0	13
7.17	3585	96	96	0	13
7.172	3586	96	96	0	13
7.174	3587	96	96	0	13
7.176	3588	96	96	0	13
7.178	3589	96	96	0	13
7.18	3590	96	96	0	13
7.182	3591	96	96	0	13
7.184	3592	96	96	0	13
7.186	3593	96	96	0	13
7.188	3594	96	96	0	13
7.19	3595	96	96	0	13
7.192	3596	96	96	0	13
7.194	3597	96	96	0	13
7.196	3598	96	96	0	13
7.198	3599	96	96	0	13
7.2	3600	96	96	0	13
7.202	3601	96	96	0	13
7.204	3602	96	96	0	13
7.206	3603	96	96	0	13
7.208	3604	96	96	0	13
7.21	3605	96	96	0	13
7.212	3606	96	96	0	13
7.214	3607	96	96	0	13
7.216	3608	96	96	0	14
7.218	3609	96	96	0	13
7.22	3610	96	96	0	13
7.222	3611	96	96	0	13
7.224	3612	96	96	0	13
7.226	3613	96	96	0	13
7.228	3614	96	96	0	13
7.23	3615	96	96	0	13
7.232	3616	96	96	0	13
7.234	3617	96	96	0	13
7.236	3618	96	96	0	13
7.238	3619	96	96	0	13
7.24	3620	96	96	0	13
7.242	3621	96	96	0	13
7.244	3622	96	96	0	13
7.246	3623	96	96	0	14
7.248	3624	96	96	0	13
7.25	3625	96	96	0	13
7.252	3626	96	96	0	13
7.254	3627	96	96	0	13
7.256	3628	96	96	0	13
7.258	3629	96	96	0	13
7.26	3630	96	96	0	13
7.262	3631	96	96	0	13
7.264	3632	96	96	0	13
7.266	3633	96	96	0	13
7.268	3634	96	96	0	13
7.27	3635	96	96	0	13
7.272	3636	96	96	0	13
7.274	3637	96	96	0	13
7.276	3638	96	96	0	13
7.278	3639	96	96	0	13
7.28	3640	96	96	0	13
7.282	3641	96	96	0	13
7.284	3642	96	96	0	13
7.286	3643	96	96	0	13
7.288	3644	96	96	0	13
7.29	3645	96	96	0	13
7.292	3646	96	96	0	13
7.294	3647	96	96	0	13
7.296	3648	96	96	0	13
7.298	3649	96	96	0	13
7.3	3650	96	96	0	13
7.302	3651	96	96	0	13
7.304	3652	96	96	0	13
7.306	3653	96	96	0	13
7.308	3654	96	96	0	13
7.31	3655	96	96	0	13
7.312	3656	96	96	0	13
7.314	3657	96	96	0	13
7.316	3658	96	96	0	13
7.318	3659	96	96	0	13
7.32	3660	96	96	0	13
7.322	3661	96	96	0	13
7.324	3662	96	96	0	13
7.326	3663	96	96	0	13
7.328	3664	96	96	0	13
7.33	3665	96	96	0	13
7.332	3666	96	96	0	13
7.334	3667	96	96	0	13
7.336	3668	96	96	0	13
7.338	3669	96	96	0	13
7.34	3670	96	96	0	13
7.342	3671	96	96	0	13
7.344	3672	96	96	0	13
7.346	3673	96	96	0	13
7.348	3674	96	96	0	13
7.35	3675	96	96	0	13
7.352	3676	96	96	0	13
7.354	3677	96	96	0	13
7.356	3678	96	96	0	13
7.358	3679	96	96	0	13
7.36	3680	96	96	0	13
7.362	3681	96	96	0	13
7.364	3682	96	96	0	13
7.366	3683	96	96	0	13
7.368	3684	96	96	0	13
7.37	3685	96	96	0	13
7.372	3686	96	96	0	13
7.374	3687	96	96	0	13
7.376	3688	96	96	0	13
7.378	3689	96	96	0	13
7.38	3690	96	96	0	13
7.382	3691	96	96	0	13
7.384	3692	96	96	0	13
7.386	3693	96	96	0	13
7.388	3694	96	96	0	13
7.39	3695	96	96	0	13
7.392	3696	96	96	0	13
7.394	3697	96	96	0	13
7.396	3698	96	96	0	13
7.398	3699	96	96	0	13
7.4	3700	96	96	0	13
7.402	3701	96	96	0	13
7.404	3702	96	96	0	13
7.406	3703	96	96	0	13
7.408	3704	96	96	0	13
7.41	3705	96	96	0	12
7.412	3706	96	96	0	13
7.414	3707	96	96	0	13
7.416	3708	96	96	0	13
7.418	3709	96	96	0	13
7.42	3710	96	96	0	13
7.422	3711	96	96	0	13
7.424	3712	96	96	0	13
7.426	3713	96	96	0	12
7.428	3714	96	96	0	12
7.43	3715	96	96	0	13
7.432	3716	96	96	0	13
7.434	3717	96	96	0	13
7.436	3718	96	96	0	13
7.438	3719	96	96	0	13
7.44	3720	96	96	0	13
7.442	3721	96	96	0	13
7.444	3722	96	96	0	13
7.446	3723	96	96	0	13
7.448	3724	96	96	0	13
7.45	3725	96	96	0	13
7.452	3726	96	96	0	13
7.454	3727	96	96	0	13
7.456	3728	96	96	0	13
7.458	3729	96	96	0	13
7.46	3730	96	96	0	13
7.462	3731	96	96	0	13
7.464	3732	96	96	0	13
7.466	3733	96	96	0	13
7.468	3734	96	96	0	13
7.47	3735	96	96	0	13
7.472	3736	96	96	0	13
7.474	3737	96	96	0	13
7.476	3738	96	96	0	13
7.478	3739	96	96	0	12
7.48	3740	96	96	0	13
7.482	3741	96	96	0	13
7.484	3742	96	96	0	13
7.486	3743	96	96	0	13
7.488	3744	96	96	0	13
7.49	3745	96	96	0	13
7.492	3746	96	96	0	13
7.494	3747	96	96	0	13
7.496	3748	96	96	0	13
7.498	3749	96	96	0	13
7.5	3750	96	96	0	13
7.502	3751	96	96	0	13
7.504	3752	96	96	0	13
7.506	3753	96	96	0	13
7.508	3754	96	96	0	13
7.51	3755	96	96	0	13
7.512	3756	96	96	0	12
7.514	3757	96	96	0	13
7.516	3758	96	96	0	13
7.518	3759	96	96	0	13
7.52	3760	96	96	0	13
7.522	3761	96	96	0	13
7.524	3762	96	96	0	13
7.526	3763	96	96	0	13
7.528	3764	96	96	0	13
7.53	3765	96	96	0	13
7.532	3766	96	96	0	13
7.534	3767	96	96	0	13
7.536	3768	96	96	0	13
7.538	3769	96	96	0	13
7.54	3770	96	96	0	13
7.542	3771	96	96	0	13
7.544	3772	96	96	0	13
7.546	3773	96	96	0	13
7.548	3774	96	96	0	13
7.55	3775	96	96	0	13
7.552	3776	96	96	0	13
7.554	3777	96	96	0	13
