#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
5.506	2753	77	77	5	-1
5.508	2754	77	77	5	0
5.51	2755	77	77	5	0
5.512	2756	77	77	5	0
5.514	2757	77	77	5	1
5.516	2758	77	77	5	2
5.518	2759	77	77	5	2
5.52	2760	77	77	5	3
5.522	2761	77	77	5	2
5.524	2762	77	77	5	3
5.526	2763	77	77	5	3
5.528	2764	77	77	5	4
5.53	2765	77	77	5	3
5.532	2766	77	77	5	3
5.534	2767	77	77	5	4
5.536	2768	77	77	5	4
5.538	2769	77	77	5	4
5.54	2770	77	77	5	4
5.542	2771	77	77	5	4
5.544	2772	77	77	5	5
5.546	2773	77	77	5	5
5.548	2774	77	77	5	4
5.55	2775	77	77	5	4
5.552	2776	77	77	5	5
5.554	2777	77	77	5	5
5.556	2778	77	77	5	6
5.558	2779	77	77	5	6
5.56	2780	77	77	5	5
5.562	2781	77	77	5	5
5.564	2782	77	77	5	6
5.566	2783	77	77	5	6
5.568	2784	77	77	5	6
5.57	2785	77	77	5	6
5.572	2786	77	77	5	6
5.574	2787	77	77	5	7
5.576	2788	77	77	5	7
5.578	2789	77	77	5	7
5.58	2790	77	77	5	7
5.582	2791	77	77	5	7
5.584	2792	77	77	5	8
5.586	2793	77	77	5	7
5.588	2794	77	77	5	8
5.59	2795	77	77	5	7
5.592	2796	77	77	5	7
5.594	2797	77	77	5	7
5.596	2798	77	77	5	7
5.598	2799	77	77	5	8
5.6	2800	77	77	5	7
5.602	2801	77	77	5	6
5.604	2802	77	77	5	6
5.606	2803	77	77	5	6
5.608	2804	77	77	5	6
5.61	2805	77	77	5	6
5.612	2806	77	77	5	6
5.614	2807	77	77	5	7
5.616	2808	77	77	5	6
5.618	2809	77	77	5	6
5.62	2810	77	77	5	6
5.622	2811	77	77	5	6
5.624	2812	77	77	5	6
5.626	2813	77	77	5	6
5.628	2814	77	77	5	7
5.63	2815	77	77	5	6
5.632	2816	77	77	5	6
5.634	2817	77	77	5	6
5.636	2818	77	77	5	6
5.638	2819	77	77	5	7
5.64	2820	77	77	5	6
5.642	2821	77	77	5	6
5.644	2822	77	77	5	5
5.646	2823	77	77	5	5
5.648	2824	77	77	5	5
5.65	2825	77	77	5	4
5.652	2826	77	77	5	3
5.654	2827	77	77	5	4
5.656	2828	77	77	5	4
5.658	2829	77	77	5	3
5.66	2830	77	77	5	3
5.662	2831	77	77	5	2
5.664	2832	77	77	5	3
5.666	2833	77	77	5	2
5.668	2834	77	77	5	2
5.67	2835	77	77	5	2
5.672	2836	77	77	5	1
5.674	2837	77	77	5	1
5.676	2838	77	77	5	1
5.678	2839	77	77	5	1
5.68	2840	77	77	5	1
5.682	2841	77	77	5	0
5.684	2842	77	77	5	1
5.686	2843	77	77	5	1
5.688	2844	77	77	5	1
5.69	2845	77	77	5	0
5.692	2846	77	77	5	0
5.694	2847	77	77	5	-1
5.696	2848	77	77	5	-1
5.698	2849	77	77	5	-1
5.7	2850	77	77	5	-2
5.702	2851	77	77	5	-2
5.704	2852	77	77	5	-3
5.706	2853	77	77	5	-3
5.708	2854	77	77	5	-4
5.71	2855	77	77	5	-3
5.712	2856	77	77	5	-4
5.714	2857	77	77	5	-4
5.716	2858	77	77	5	-5
5.718	2859	77	77	5	-4
5.72	2860	77	77	5	-6
5.722	2861	77	77	5	-6
5.724	2862	77	77	5	-5
5.726	2863	77	77	5	-5
5.728	2864	77	77	5	-7
5.73	2865	77	77	5	-7
5.732	2866	77	77	5	-6
5.734	2867	77	77	5	-6
5.736	2868	77	77	5	-6
5.738	2869	77	77	5	-6
5.74	2870	77	77	5	-6
5.742	2871	77	77	5	-6
5.744	2872	77	77	5	-6
5.746	2873	77	77	5	-7
5.748	2874	77	77	5	-7
5.75	2875	77	77	5	-8
5.752	2876	77	77	5	-8
5.754	2877	77	77	5	-8
5.756	2878	77	77	5	-8
5.758	2879	77	77	5	-9
5.76	2880	77	77	5	-8
5.762	2881	77	77	5	-9
5.764	2882	77	77	5	-9
5.766	2883	77	77	5	-9
5.768	2884	77	77	5	-10
5.77	2885	77	77	5	-9
5.772	2886	77	77	5	-10
5.774	2887	77	77	5	-10
5.776	2888	77	77	5	-10
5.778	2889	77	77	5	-10
5.78	2890	77	77	5	-10
5.782	2891	77	77	5	-10
5.784	2892	77	77	5	-10
5.786	2893	77	77	5	-10
5.788	2894	77	77	5	-10
5.79	2895	77	77	5	-11
5.792	2896	77	77	5	-10
5.794	2897	77	77	5	-10
5.796	2898	77	77	5	-10
5.798	2899	77	77	5	-10
5.8	2900	77	77	5	-9
5.802	2901	77	77	5	-9
5.804	2902	77	77	5	-10
5.806	2903	77	77	5	-10
5.808	2904	77	77	5	-9
5.81	2905	77	77	5	-10
5.812	2906	77	77	5	-10
5.814	2907	77	77	5	-10
5.816	2908	77	77	5	-10
5.818	2909	77	77	5	-9
5.82	2910	77	77	5	-10
5.822	2911	77	77	5	-9
5.824	2912	77	77	5	-9
5.826	2913	77	77	5	-9
5.828	2914	77	77	5	-10
5.83	2915	77	77	5	-9
5.832	2916	77	77	5	-9
5.834	2917	77	77	5	-9
5.836	2918	77	77	5	-8
5.838	2919	77	77	5	-8
5.84	2920	77	77	5	-8
5.842	2921	77	77	5	-8
5.844	2922	77	77	5	-7
5.846	2923	77	77	5	-8
5.848	2924	77	77	5	-8
5.85	2925	77	77	5	-7
5.852	2926	77	77	5	-6
5.854	2927	77	77	5	-6
5.856	2928	77	77	5	-6
5.858	2929	77	77	5	-5
5.86	2930	77	77	5	-5
5.862	2931	77	77	5	-6
5.864	2932	77	77	5	-4
5.866	2933	77	77	5	-6
5.868	2934	77	77	5	-4
5.87	2935	77	77	5	-5
5.872	2936	77	77	5	-5
5.874	2937	77	77	5	-4
5.876	2938	77	77	5	-4
5.878	2939	77	77	5	-4
5.88	2940	77	77	5	-4
5.882	2941	77	77	5	-4
5.884	2942	77	77	5	-4
5.886	2943	77	77	5	-3
5.888	2944	77	77	5	-3
5.89	2945	77	77	5	-2
5.892	2946	77	77	5	-2
5.894	2947	77	77	5	-2
5.896	2948	77	77	5	-1
5.898	2949	77	77	5	-1
5.9	2950	77	77	5	-1
5.902	2951	77	77	5	-1
5.904	2952	77	77	5	0
5.906	2953	77	77	5	0
5.908	2954	77	77	5	1
5.91	2955	77	77	5	1
5.912	2956	77	77	5	1
5.914	2957	77	77	5	2
5.916	2958	77	77	5	2
5.918	2959	77	77	5	2
5.92	2960	77	77	5	2
5.922	2961	77	77	5	2
5.924	2962	77	77	5	3
5.926	2963	77	77	5	3
5.928	2964	77	77	5	3
5.93	2965	77	77	5	3
5.932	2966	77	77	5	3
5.934	2967	77	77	5	3
5.936	2968	77	77	5	4
5.938	2969	77	77	5	4
5.94	2970	77	77	5	3
5.942	2971	77	77	5	4
5.944	2972	77	77	5	5
5.946	2973	77	77	5	5
5.948	2974	77	77	5	4
5.95	2975	77	77	5	4
5.952	2976	77	77	5	6
5.954	2977	77	77	5	5
5.956	2978	77	77	5	5
5.958	2979	77	77	5	5
5.96	2980	77	77	5	5
5.962	2981	77	77	5	6
5.964	2982	77	77	5	7
5.966	2983	77	77	5	6
5.968	2984	77	77	5	8
5.97	2985	77	77	5	7
5.972	2986	77	77	5	7
5.974	2987	77	77	5	7
5.976	2988	77	77	5	7
5.978	2989	77	77	5	7
5.98	2990	77	77	5	7
5.982	2991	77	77	5	7
5.984	2992	77	77	5	7
5.986	2993	77	77	5	7
5.988	2994	77	77	5	7
5.99	2995	77	77	5	7
5.992	2996	77	77	5	6
5.994	2997	77	77	5	6
5.996	2998	77	77	5	6
5.998	2999	77	77	5	7
6	3000	77	77	5	6
6.002	3001	77	77	5	6
6.004	3002	77	77	5	7
6.006	3003	77	77	5	7
6.008	3004	77	77	5	6
6.01	3005	77	77	5	7
6.012	3006	77	77	5	7
6.014	3007	77	77	5	6
6.016	3008	77	77	5	6
6.018	3009	77	77	5	7
6.02	3010	77	77	5	7
6.022	3011	77	77	5	6
6.024	3012	77	77	5	6
6.026	3013	77	77	5	6
6.028	3014	77	77	5	7
6.03	3015	77	77	5	6
6.032	3016	77	77	5	6
6.034	3017	77	77	5	6
6.036	3018	77	77	5	5
6.038	3019	77	77	5	4
6.04	3020	77	77	5	5
6.042	3021	77	77	5	5
6.044	3022	77	77	5	5
6.046	3023	77	77	5	4
6.048	3024	77	77	5	4
6.05	3025	77	77	5	4
6.052	3026	77	77	5	3
6.054	3027	77	77	5	3
6.056	3028	77	77	5	3
6.058	3029	77	77	5	3
6.06	3030	77	77	5	3
6.062	3031	77	77	5	3
6.064	3032	77	77	5	2
6.066	3033	77	77	5	2
6.068	3034	77	77	5	2
6.07	3035	77	77	5	2
6.072	3036	77	77	5	2
6.074	3037	77	77	5	1
6.076	3038	77	77	5	1
6.078	3039	77	77	5	1
6.08	3040	77	77	5	0
6.082	3041	77	77	5	0
6.084	3042	77	77	5	0
6.086	3043	77	77	5	0
6.088	3044	77	77	5	-1
6.09	3045	77	77	5	-1
6.092	3046	77	77	5	-1
6.094	3047	77	77	5	-2
6.096	3048	77	77	5	-2
6.098	3049	77	77	5	-3
6.1	3050	77	77	5	-3
6.102	3051	77	77	5	-3
6.104	3052	77	77	5	-4
6.106	3053	77	77	5	-4
6.108	3054	77	77	5	-4
6.11	3055	77	77	5	-4
6.112	3056	77	77	5	-4
6.114	3057	77	77	5	-4
6.116	3058	77	77	5	-5
6.118	3059	77	77	5	-6
6.12	3060	77	77	5	-5
6.122	3061	77	77	5	-6
6.124	3062	77	77	5	-5
6.126	3063	77	77	5	-6
6.128	3064	77	77	5	-6
6.13	3065	77	77	5	-5
6.132	3066	77	77	5	-7
6.134	3067	77	77	5	-6
6.136	3068	77	77	5	-7
6.138	3069	77	77	5	-7
6.14	3070	77	77	5	-7
6.142	3071	77	77	5	-7
6.144	3072	77	77	5	-8
6.146	3073	77	77	5	-7
6.148	3074	77	77	5	-8
6.15	3075	77	77	5	-8
6.152	3076	77	77	5	-9
6.154	3077	77	77	5	-8
6.156	3078	77	77	5	-8
6.158	3079	77	77	5	-9
6.16	3080	77	77	5	-9
6.162	3081	77	77	5	-9
6.164	3082	77	77	5	-9
6.166	3083	77	77	5	-9
6.168	3084	77	77	5	-9
6.17	3085	77	77	5	-10
6.172	3086	77	77	5	-10
6.174	3087	77	77	5	-10
6.176	3088	77	77	5	-10
6.178	3089	77	77	5	-10
6.18	3090	77	77	5	-9
6.182	3091	77	77	5	-10
6.184	3092	77	77	5	-10
6.186	3093	77	77	5	-10
6.188	3094	77	77	5	-10
6.19	3095	77	77	5	-9
6.192	3096	77	77	5	-9
6.194	3097	77	77	5	-9
6.196	3098	77	77	5	-10
6.198	3099	77	77	5	-9
6.2	3100	77	77	5	-10
6.202	3101	77	77	5	-10
6.204	3102	77	77	5	-10
6.206	3103	77	77	5	-10
6.208	3104	77	77	5	-10
6.21	3105	77	77	5	-9
6.212	3106	77	77	5	-10
6.214	3107	77	77	5	-10
6.216	3108	77	77	5	-9
6.218	3109	77	77	5	-9
6.22	3110	77	77	5	-9
6.222	3111	77	77	5	-9
6.224	3112	77	77	5	-9
6.226	3113	77	77	5	-9
6.228	3114	77	77	5	-8
6.23	3115	77	77	5	-8
6.232	3116	77	77	5	-9
6.234	3117	77	77	5	-8
6.236	3118	77	77	5	-8
6.238	3119	77	77	5	-8
6.24	3120	77	77	5	-8
6.242	3121	77	77	5	-8
6.244	3122	77	77	5	-7
6.246	3123	77	77	5	-6
6.248	3124	77	77	5	-6
6.25	3125	77	77	5	-5
6.252	3126	77	77	5	-7
6.254	3127	77	77	5	-6
6.256	3128	77	77	5	-6
6.258	3129	77	77	5	-5
6.26	3130	77	77	5	-6
6.262	3131	77	77	5	-6
6.264	3132	77	77	5	-5
6.266	3133	77	77	5	-5
6.268	3134	77	77	5	-5
6.27	3135	77	77	5	-5
6.272	3136	77	77	5	-4
6.274	3137	77	77	5	-4
6.276	3138	77	77	5	-4
6.278	3139	77	77	5	-4
6.28	3140	77	77	5	-4
6.282	3141	77	77	5	-3
6.284	3142	77	77	5	-2
6.286	3143	77	77	5	-2
6.288	3144	77	77	5	-2
6.29	3145	77	77	5	-1
6.292	3146	77	77	5	-1
6.294	3147	77	77	5	-1
6.296	3148	77	77	5	-1
6.298	3149	77	77	5	0
6.3	3150	77	77	5	0
6.302	3151	77	77	5	0
6.304	3152	77	77	5	1
6.306	3153	77	77	5	1
6.308	3154	77	77	5	1
6.31	3155	77	77	5	1
6.312	3156	77	77	5	1
6.314	3157	77	77	5	2
6.316	3158	77	77	5	2
6.318	3159	77	77	5	2
6.32	3160	77	77	5	2
6.322	3161	77	77	5	2
6.324	3162	77	77	5	3
6.326	3163	77	77	5	3
6.328	3164	77	77	5	3
6.33	3165	77	77	5	3
6.332	3166	77	77	5	3
6.334	3167	77	77	5	4
6.336	3168	77	77	5	4
6.338	3169	77	77	5	4
6.34	3170	77	77	5	3
6.342	3171	77	77	5	4
6.344	3172	77	77	5	4
6.346	3173	77	77	5	6
6.348	3174	77	77	5	5
6.35	3175	77	77	5	6
6.352	3176	77	77	5	6
6.354	3177	77	77	5	5
6.356	3178	77	77	5	6
6.358	3179	77	77	5	6
6.36	3180	77	77	5	6
6.362	3181	77	77	5	6
6.364	3182	77	77	5	7
6.366	3183	77	77	5	7
6.368	3184	77	77	5	6
6.37	3185	77	77	5	7
6.372	3186	77	77	5	7
6.374	3187	77	77	5	7
6.376	3188	77	77	5	6
6.378	3189	77	77	5	7
6.38	3190	77	77	5	7
6.382	3191	77	77	5	7
6.384	3192	77	77	5	7
6.386	3193	77	77	5	7
6.388	3194	77	77	5	6
6.39	3195	77	77	5	6
6.392	3196	77	77	5	6
6.394	3197	77	77	5	6
6.396	3198	77	77	5	6
6.398	3199	77	77	5	6
6.4	3200	77	77	5	6
6.402	3201	77	77	5	7
6.404	3202	77	77	5	7
6.406	3203	77	77	5	6
6.408	3204	77	77	5	7
6.41	3205	77	77	5	6
6.412	3206	77	77	5	6
6.414	3207	77	77	5	6
6.416	3208	77	77	5	6
6.418	3209	77	77	5	7
6.42	3210	77	77	5	6
6.422	3211	77	77	5	5
6.424	3212	77	77	5	6
6.426	3213	77	77	5	5
6.428	3214	77	77	5	5
6.43	3215	77	77	5	4
6.432	3216	77	77	5	5
6.434	3217	77	77	5	4
6.436	3218	77	77	5	5
6.438	3219	77	77	5	5
6.44	3220	77	77	5	3
6.442	3221	77	77	5	4
6.444	3222	77	77	5	3
6.446	3223	77	77	5	4
6.448	3224	77	77	5	3
6.45	3225	77	77	5	3
6.452	3226	77	77	5	3
6.454	3227	77	77	5	3
6.456	3228	77	77	5	2
6.458	3229	77	77	5	3
6.46	3230	77	77	5	2
6.462	3231	77	77	5	2
6.464	3232	77	77	5	1
6.466	3233	77	77	5	2
6.468	3234	77	77	5	2
6.47	3235	77	77	5	1
6.472	3236	77	77	5	1
6.474	3237	77	77	5	0
6.476	3238	77	77	5	0
6.478	3239	77	77	5	0
6.48	3240	77	77	5	0
6.482	3241	77	77	5	-1
6.484	3242	77	77	5	-1
6.486	3243	77	77	5	-1
6.488	3244	77	77	5	-1
6.49	3245	77	77	5	-2
6.492	3246	77	77	5	-2
6.494	3247	77	77	5	-3
6.496	3248	77	77	5	-3
6.498	3249	77	77	5	-3
6.5	3250	77	77	5	-4
6.502	3251	77	77	5	-3
6.504	3252	77	77	5	-4
6.506	3253	77	77	5	-4
6.508	3254	77	77	5	-5
6.51	3255	77	77	5	-5
6.512	3256	77	77	5	-5
6.514	3257	77	77	5	-5
6.516	3258	77	77	5	-5
6.518	3259	77	77	5	-4
6.52	3260	77	77	5	-5
6.522	3261	77	77	5	-6
6.524	3262	77	77	5	-7
6.526	3263	77	77	5	-6
6.528	3264	77	77	5	-6
6.53	3265	77	77	5	-7
6.532	3266	77	77	5	-6
6.534	3267	77	77	5	-6
6.536	3268	77	77	5	-7
6.538	3269	77	77	5	-7
6.54	3270	77	77	5	-7
6.542	3271	77	77	5	-8
6.544	3272	77	77	5	-8
6.546	3273	77	77	5	-8
6.548	3274	77	77	5	-8
6.55	3275	77	77	5	-8
6.552	3276	77	77	5	-8
6.554	3277	77	77	5	-9
6.556	3278	77	77	5	-9
6.558	3279	77	77	5	-9
6.56	3280	77	77	5	-9
6.562	3281	77	77	5	-9
6.564	3282	77	77	5	-9
6.566	3283	77	77	5	-9
6.568	3284	77	77	5	-9
6.57	3285	77	77	5	-9
6.572	3286	77	77	5	-9
6.574	3287	77	77	5	-9
6.576	3288	77	77	5	-9
6.578	3289	77	77	5	-9
6.58	3290	77	77	5	-9
6.582	3291	77	77	5	-9
6.584	3292	77	77	5	-9
6.586	3293	77	77	5	-10
6.588	3294	77	77	5	-9
6.59	3295	77	77	5	-9
6.592	3296	77	77	5	-10
6.594	3297	77	77	5	-10
6.596	3298	77	77	5	-10
6.598	3299	77	77	5	-10
6.6	3300	77	77	5	-10
6.602	3301	77	77	5	-10
6.604	3302	77	77	5	-9
6.606	3303	77	77	5	-10
6.608	3304	77	77	5	-9
6.61	3305	77	77	5	-9
6.612	3306	77	77	5	-9
6.614	3307	77	77	5	-10
6.616	3308	77	77	5	-9
6.618	3309	77	77	5	-9
6.62	3310	77	77	5	-9
6.622	3311	77	77	5	-9
6.624	3312	77	77	5	-8
6.626	3313	77	77	5	-8
6.628	3314	77	77	5	-8
6.63	3315	77	77	5	-7
6.632	3316	77	77	5	-7
6.634	3317	77	77	5	-8
6.636	3318	77	77	5	-7
6.638	3319	77	77	5	-7
6.64	3320	77	77	5	-6
6.642	3321	77	77	5	-6
6.644	3322	77	77	5	-7
6.646	3323	77	77	5	-6
6.648	3324	77	77	5	-7
6.65	3325	77	77	5	-6
6.652	3326	77	77	5	-5
6.654	3327	77	77	5	-5
6.656	3328	77	77	5	-6
6.658	3329	77	77	5	-5
6.66	3330	77	77	5	-4
6.662	3331	77	77	5	-5
6.664	3332	77	77	5	-5
6.666	3333	77	77	5	-4
6.668	3334	77	77	5	-4
6.67	3335	77	77	5	-4
6.672	3336	77	77	5	-4
6.674	3337	77	77	5	-3
6.676	3338	77	77	5	-3
6.678	3339	77	77	5	-3
6.68	3340	77	77	5	-3
6.682	3341	77	77	5	-2
6.684	3342	77	77	5	-2
6.686	3343	77	77	5	-1
6.688	3344	77	77	5	-1
6.69	3345	77	77	5	-1
6.692	3346	77	77	5	-1
6.694	3347	77	77	5	0
6.696	3348	77	77	5	0
6.698	3349	77	77	5	0
6.7	3350	77	77	5	1
6.702	3351	77	77	5	1
6.704	3352	77	77	5	1
6.706	3353	77	77	5	1
6.708	3354	77	77	5	1
6.71	3355	77	77	5	1
6.712	3356	77	77	5	1
6.714	3357	77	77	5	2
6.716	3358	77	77	5	2
6.718	3359	77	77	5	3
6.72	3360	77	77	5	2
6.722	3361	77	77	5	3
6.724	3362	77	77	5	3
6.726	3363	77	77	5	3
6.728	3364	77	77	5	3
6.73	3365	77	77	5	4
6.732	3366	77	77	5	4
6.734	3367	77	77	5	4
6.736	3368	77	77	5	5
6.738	3369	77	77	5	5
6.74	3370	77	77	5	4
6.742	3371	77	77	5	5
6.744	3372	77	77	5	5
6.746	3373	77	77	5	6
6.748	3374	77	77	5	5
6.75	3375	77	77	5	6
6.752	3376	77	77	5	5
6.754	3377	77	77	5	6
6.756	3378	77	77	5	6
6.758	3379	77	77	5	6
6.76	3380	77	77	5	7
6.762	3381	77	77	5	7
6.764	3382	77	77	5	6
6.766	3383	77	77	5	7
6.768	3384	77	77	5	6
6.77	3385	77	77	5	6
6.772	3386	77	77	5	6
6.774	3387	77	77	5	6
6.776	3388	77	77	5	7
6.778	3389	77	77	5	6
6.78	3390	77	77	5	7
6.782	3391	77	77	5	6
6.784	3392	77	77	5	6
6.786	3393	77	77	5	7
6.788	3394	77	77	5	6
6.79	3395	77	77	5	6
6.792	3396	77	77	5	7
6.794	3397	77	77	5	6
6.796	3398	77	77	5	6
6.798	3399	77	77	5	6
6.8	3400	77	77	5	6
6.802	3401	77	77	5	6
6.804	3402	77	77	5	7
6.806	3403	77	77	5	6
6.808	3404	77	77	5	7
6.81	3405	77	77	5	7
6.812	3406	77	77	5	6
6.814	3407	77	77	5	5
6.816	3408	77	77	5	6
6.818	3409	77	77	5	6
6.82	3410	77	77	5	5
6.822	3411	77	77	5	5
6.824	3412	77	77	5	5
6.826	3413	77	77	5	5
6.828	3414	77	77	5	5
6.83	3415	77	77	5	5
6.832	3416	77	77	5	5
6.834	3417	77	77	5	5
6.836	3418	77	77	5	4
6.838	3419	77	77	5	4
6.84	3420	77	77	5	3
6.842	3421	77	77	5	4
6.844	3422	77	77	5	4
6.846	3423	77	77	5	4
6.848	3424	77	77	5	3
6.85	3425	77	77	5	3
6.852	3426	77	77	5	3
6.854	3427	77	77	5	3
6.856	3428	77	77	5	2
6.858	3429	77	77	5	2
6.86	3430	77	77	5	2
6.862	3431	77	77	5	2
6.864	3432	77	77	5	2
6.866	3433	77	77	5	1
6.868	3434	77	77	5	1
6.87	3435	77	77	5	0
6.872	3436	77	77	5	0
6.874	3437	77	77	5	0
6.876	3438	77	77	5	0
6.878	3439	77	77	5	-1
6.88	3440	77	77	5	-1
6.882	3441	77	77	5	-1
6.884	3442	77	77	5	-2
6.886	3443	77	77	5	-2
6.888	3444	77	77	5	-2
6.89	3445	77	77	5	-3
6.892	3446	77	77	5	-3
6.894	3447	77	77	5	-3
6.896	3448	77	77	5	-3
6.898	3449	77	77	5	-4
6.9	3450	77	77	5	-4
6.902	3451	77	77	5	-4
6.904	3452	77	77	5	-4
6.906	3453	77	77	5	-5
6.908	3454	77	77	5	-5
6.91	3455	77	77	5	-4
6.912	3456	77	77	5	-4
6.914	3457	77	77	5	-5
6.916	3458	77	77	5	-5
6.918	3459	77	77	5	-6
6.92	3460	77	77	5	-6
6.922	3461	77	77	5	-6
6.924	3462	77	77	5	-7
6.926	3463	77	77	5	-6
6.928	3464	77	77	5	-7
6.93	3465	77	77	5	-7
6.932	3466	77	77	5	-7
6.934	3467	77	77	5	-8
6.936	3468	77	77	5	-7
6.938	3469	77	77	5	-7
6.94	3470	77	77	5	-8
6.942	3471	77	77	5	-8
6.944	3472	77	77	5	-8
6.946	3473	77	77	5	-8
6.948	3474	77	77	5	-8
6.95	3475	77	77	5	-8
6.952	3476	77	77	5	-9
6.954	3477	77	77	5	-9
6.956	3478	77	77	5	-9
6.958	3479	77	77	5	-9
6.96	3480	77	77	5	-10
6.962	3481	77	77	5	-9
6.964	3482	77	77	5	-9
6.966	3483	77	77	5	-9
6.968	3484	77	77	5	-9
6.97	3485	77	77	5	-9
6.972	3486	77	77	5	-10
6.974	3487	77	77	5	-9
6.976	3488	77	77	5	-9
6.978	3489	77	77	5	-9
6.98	3490	77	77	5	-9
6.982	3491	77	77	5	-9
6.984	3492	77	77	5	-9
6.986	3493	77	77	5	-9
6.988	3494	77	77	5	-10
6.99	3495	77	77	5	-10
6.992	3496	77	77	5	-10
6.994	3497	77	77	5	-10
6.996	3498	77	77	5	-9
6.998	3499	77	77	5	-10
7	3500	77	77	5	-9
7.002	3501	77	77	5	-10
7.004	3502	77	77	5	-9
7.006	3503	77	77	5	-9
7.008	3504	77	77	5	-9
7.01	3505	77	77	5	-9
7.012	3506	77	77	5	-9
7.014	3507	77	77	5	-8
7.016	3508	77	77	5	-8
7.018	3509	77	77	5	-8
7.02	3510	77	77	5	-8
7.022	3511	77	77	5	-8
7.024	3512	77	77	5	-8
7.026	3513	77	77	5	-7
7.028	3514	77	77	5	-7
7.03	3515	77	77	5	-8
7.032	3516	77	77	5	-8
7.034	3517	77	77	5	-8
7.036	3518	77	77	5	-6
7.038	3519	77	77	5	-6
7.04	3520	77	77	5	-6
7.042	3521	77	77	5	-7
7.044	3522	77	77	5	-6
7.046	3523	77	77	5	-7
7.048	3524	77	77	5	-5
7.05	3525	77	77	5	-6
7.052	3526	77	77	5	-5
7.054	3527	77	77	5	-5
7.056	3528	77	77	5	-5
7.058	3529	77	77	5	-5
7.06	3530	77	77	5	-4
7.062	3531	77	77	5	-5
7.064	3532	77	77	5	-4
7.066	3533	77	77	5	-4
7.068	3534	77	77	5	-4
7.07	3535	77	77	5	-4
7.072	3536	77	77	5	-3
7.074	3537	77	77	5	-3
7.076	3538	77	77	5	-2
7.078	3539	77	77	5	-2
7.08	3540	77	77	5	-1
7.082	3541	77	77	5	-2
7.084	3542	77	77	5	-1
7.086	3543	77	77	5	-1
7.088	3544	77	77	5	0
7.09	3545	77	77	5	-1
7.092	3546	77	77	5	0
7.094	3547	77	77	5	0
7.096	3548	77	77	5	0
7.098	3549	77	77	5	1
7.1	3550	77	77	5	1
7.102	3551	77	77	5	1
7.104	3552	77	77	5	2
7.106	3553	77	77	5	1
7.108	3554	77	77	5	1
7.11	3555	77	77	5	2
7.112	3556	77	77	5	2
7.114	3557	77	77	5	2
7.116	3558	77	77	5	3
7.118	3559	77	77	5	3
7.12	3560	77	77	5	3
7.122	3561	77	77	5	3
7.124	3562	77	77	5	3
7.126	3563	77	77	5	4
7.128	3564	77	77	5	4
7.13	3565	77	77	5	4
7.132	3566	77	77	5	5
7.134	3567	77	77	5	5
7.136	3568	77	77	5	4
7.138	3569	77	77	5	5
7.14	3570	77	77	5	5
7.142	3571	77	77	5	5
7.144	3572	77	77	5	6
7.146	3573	77	77	5	6
7.148	3574	77	77	5	5
7.15	3575	77	77	5	6
7.152	3576	77	77	5	5
7.154	3577	77	77	5	5
7.156	3578	77	77	5	6
7.158	3579	77	77	5	6
7.16	3580	77	77	5	6
7.162	3581	77	77	5	5
7.164	3582	77	77	5	5
7.166	3583	77	77	5	5
7.168	3584	77	77	5	5
7.17	3585	77	77	5	6
7.172	3586	77	77	5	5
7.174	3587	77	77	5	6
7.176	3588	77	77	5	6
7.178	3589	77	77	5	6
7.18	3590	77	77	5	6
7.182	3591	77	77	5	6
7.184	3592	77	77	5	7
7.186	3593	77	77	5	6
7.188	3594	77	77	5	6
7.19	3595	77	77	5	6
7.192	3596	77	77	5	6
7.194	3597	77	77	5	6
7.196	3598	77	77	5	7
7.198	3599	77	77	5	7
7.2	3600	77	77	5	6
7.202	3601	77	77	5	5
7.204	3602	77	77	5	6
7.206	3603	77	77	5	5
7.208	3604	77	77	5	5
7.21	3605	77	77	5	6
7.212	3606	77	77	5	6
7.214	3607	77	77	5	5
7.216	3608	77	77	5	5
7.218	3609	77	77	5	6
7.22	3610	77	77	5	4
7.222	3611	77	77	5	4
7.224	3612	77	77	5	5
7.226	3613	77	77	5	4
7.228	3614	77	77	5	4
7.23	3615	77	77	5	3
7.232	3616	77	77	5	4
7.234	3617	77	77	5	4
7.236	3618	77	77	5	4
7.238	3619	77	77	5	3
7.24	3620	77	77	5	4
7.242	3621	77	77	5	3
7.244	3622	77	77	5	2
7.246	3623	77	77	5	3
7.248	3624	77	77	5	3
7.25	3625	77	77	5	3
7.252	3626	77	77	5	2
7.254	3627	77	77	5	2
7.256	3628	77	77	5	2
7.258	3629	77	77	5	2
7.26	3630	77	77	5	1
7.262	3631	77	77	5	1
7.264	3632	77	77	5	0
7.266	3633	77	77	5	0
7.268	3634	77	77	5	0
7.27	3635	77	77	5	-1
7.272	3636	77	77	5	0
7.274	3637	77	77	5	-1
7.276	3638	77	77	5	-1
7.278	3639	77	77	5	-2
7.28	3640	77	77	5	-2
7.282	3641	77	77	5	-2
7.284	3642	77	77	5	-2
7.286	3643	77	77	5	-2
7.288	3644	77	77	5	-2
7.29	3645	77	77	5	-3
7.292	3646	77	77	5	-3
7.294	3647	77	77	5	-3
7.296	3648	77	77	5	-4
7.298	3649	77	77	5	-4
7.3	3650	77	77	5	-4
7.302	3651	77	77	5	-4
7.304	3652	77	77	5	-5
7.306	3653	77	77	5	-5
7.308	3654	77	77	5	-4
